097-1a00	WYG 097-1a	WYG0880/WYG0880-0456a.png
097-97b00	WYG 097-97b	missing/missing
097-98a00	WYG 097-98a	missing/missing
097-98b00	WYG 097-98b	missing/missing
097-99a00	WYG 097-99a	missing/missing
097-99b00	WYG 097-99b	missing/missing
097-100a00	WYG 097-100a	missing/missing
097-100b00	WYG 097-100b	missing/missing
097-101a00	WYG 097-101a	missing/missing
097-101b00	WYG 097-101b	missing/missing
097-102a00	WYG 097-102a	missing/missing
097-102b00	WYG 097-102b	missing/missing
097-103a00	WYG 097-103a	missing/missing
097-103b00	WYG 097-103b	missing/missing
097-104a00	WYG 097-104a	missing/missing
097-104b00	WYG 097-104b	missing/missing
097-105a00	WYG 097-105a	missing/missing
097-105b00	WYG 097-105b	missing/missing
